71
4,0
3,13
5,10
10,6
11,5
0,14
2,11
13,8
6,11
7,10
5,3
9,1
5,12
9,10
6,4
7,3
6,13
7,12
0,0
5,14
9,12
0,9
13,12
7,5
14,1
12,13
0,2
1,12
13,14
14,3
5,9
9,7
11,4
10,8
13,7
1,5
6,1
2,13
7,9
3,5
5,2
4,4
9,0
5,11
9,9
10,1
13,0
13,9
14,7
5,4
4,6
9,2
10,3
13,2
1,9
11,11
2,8
0,11
6,8
12,3
14,0
12,12
14,9
3,9
8,8
10,5
1,2
0,13
2,10
6,10
3,2
14,2
14,11
3,11
4,10
8,10
10,7
11,6
2,3
2,12
6,3
14,4
3,4
8,3
10,0
10,9
9,11
11,8
2,5
1,6
0,8
6,14
12,9
14,6
10,2
9,4
11,1
0,1
9,13
0,10
13,13
6,7
12,2
4,7
5,8
10,4
1,1
0,3
11,3
10,13
0,12
13,6
