69
12,4
4,9
5,1
8,0
3,13
5,10
8,9
14,13
9,8
0,5
11,5
11,14
0,14
13,8
7,1
7,10
4,2
8,2
8,11
9,10
0,7
2,4
1,8
13,10
7,12
8,4
9,3
13,12
1,10
7,5
14,1
3,10
14,10
9,5
11,2
1,3
7,7
12,6
14,3
14,12
5,9
3,12
9,7
1,5
7,0
1,14
2,13
12,8
3,5
14,5
14,14
5,11
9,9
10,1
8,13
10,10
13,9
7,11
12,1
5,4
4,6
9,2
5,13
1,0
11,11
2,8
7,4
14,0
12,12
14,9
5,6
8,8
10,5
1,11
11,13
2,10
12,5
4,1
12,14
4,10
10,7
1,4
0,6
2,3
1,13
2,12
6,3
12,7
10,0
8,12
1,6
9,11
12,0
7,13
12,9
14,6
9,4
0,1
11,1
8,14
10,11
0,10
13,13
8,7
10,4
1,1
9,6
2,0
11,12
2,9
6,0
7,8
