73
12,4
5,1
8,0
3,13
0,14
11,14
6,2
7,1
3,6
5,3
9,1
8,11
9,10
11,7
0,7
13,1
13,10
5,5
8,4
0,0
9,12
11,9
13,3
6,6
7,14
12,13
3,10
5,7
9,5
0,2
9,14
1,3
13,5
1,12
7,7
12,6
14,12
9,7
13,7
6,1
7,0
1,14
3,5
5,2
4,4
9,0
14,14
5,11
10,1
13,0
1,7
13,9
7,2
12,1
3,7
5,4
4,6
5,13
8,6
10,3
1,0
13,2
10,12
1,9
13,11
2,8
0,11
7,4
12,3
14,0
14,9
8,8
13,4
0,4
1,2
0,13
12,5
14,2
3,2
4,1
12,14
14,11
4,10
8,1
10,7
1,4
2,12
6,3
6,12
12,7
4,12
8,12
1,6
11,8
2,14
12,0
6,14
7,13
4,5
4,14
8,5
10,2
11,1
2,7
13,13
7,6
12,11
5,8
9,6
0,3
11,12
2,9
