70
12,4
4,0
14,13
9,8
0,5
2,2
0,14
7,10
3,6
8,2
9,1
9,10
11,7
1,8
13,10
6,4
5,5
8,4
11,0
0,9
13,3
6,6
3,1
12,13
14,10
5,7
11,2
1,3
12,6
5,0
3,12
14,12
9,7
11,4
10,8
1,14
3,5
5,2
4,4
14,5
9,0
3,14
5,11
4,13
9,9
13,0
8,13
10,10
13,9
2,6
4,6
9,2
8,6
10,3
13,2
10,12
13,11
0,11
2,8
11,11
7,4
6,8
3,0
3,9
5,6
10,5
13,4
0,4
2,1
10,14
0,13
2,10
12,5
3,2
4,1
3,11
4,10
8,1
1,4
1,13
2,12
6,12
12,7
14,4
4,12
8,3
1,6
11,8
9,11
2,5
2,14
12,0
14,6
4,5
4,14
9,4
11,1
0,1
10,11
9,13
0,10
2,7
4,7
5,8
1,1
0,3
9,6
2,0
10,13
0,12
2,9
6,9
