72
4,0
8,0
5,10
8,9
10,6
11,5
0,14
2,11
13,8
6,2
7,1
8,2
11,7
0,7
2,4
13,10
1,8
6,13
7,12
14,8
5,5
11,0
0,0
5,14
0,9
13,3
13,12
6,6
7,5
3,1
12,13
5,7
9,5
11,2
13,5
1,12
7,7
12,6
14,3
5,0
14,12
5,9
9,7
11,4
10,8
7,9
4,4
9,0
3,14
10,1
2,6
7,2
7,11
5,4
4,6
9,2
8,6
10,3
1,0
1,9
0,11
2,8
7,4
12,3
3,0
14,9
5,6
3,9
8,8
13,4
2,1
11,13
0,13
2,10
12,5
12,14
14,11
3,11
4,10
8,10
1,4
2,3
6,12
3,4
14,4
4,12
8,3
8,12
9,11
11,8
2,14
12,0
12,9
14,6
9,4
11,1
8,14
9,13
13,13
7,6
12,2
5,8
8,7
10,4
0,3
10,13
11,12
2,9
0,12
13,6
6,0
7,8
