69
12,4
4,0
4,9
5,1
8,0
14,13
8,9
13,8
6,2
7,10
4,2
11,7
13,10
1,8
6,13
14,8
5,5
8,4
9,12
13,3
13,12
1,10
6,6
7,5
7,14
14,10
11,2
0,2
1,3
13,5
13,14
7,7
12,6
5,0
14,12
5,9
9,7
11,4
13,7
1,5
12,8
14,5
3,5
4,4
9,0
3,14
13,0
8,13
10,10
1,7
7,2
12,1
12,10
3,7
5,4
4,6
5,13
1,0
10,12
13,11
0,11
11,11
6,8
12,3
3,0
12,12
4,8
10,5
0,4
10,14
1,11
11,13
0,13
4,1
14,11
4,10
8,1
2,12
6,3
12,7
14,4
3,4
4,3
4,12
1,6
0,8
2,14
12,0
6,14
7,13
12,9
4,5
8,5
0,1
8,14
9,13
0,10
11,10
13,13
6,7
7,6
12,2
12,11
5,8
8,7
9,6
0,3
2,0
1,1
0,12
13,6
6,0
