72
4,0
4,9
5,1
3,13
14,13
8,9
9,8
11,5
0,14
2,11
13,8
6,11
7,10
4,2
5,3
9,10
7,12
14,8
5,5
11,0
0,0
0,9
13,3
14,10
1,3
13,5
12,6
3,3
5,0
3,12
14,12
4,11
9,7
10,8
13,7
1,5
7,0
1,14
2,13
3,5
5,2
4,4
3,14
4,13
9,9
13,0
8,13
10,10
7,2
7,11
12,1
4,6
9,2
5,13
10,3
13,2
1,0
10,12
1,9
0,11
7,4
6,8
12,3
3,0
14,9
3,9
8,8
10,5
13,4
0,4
2,1
10,14
1,11
0,13
3,2
12,14
3,11
4,10
8,1
8,10
1,4
0,6
2,3
6,12
12,7
4,12
8,3
10,9
9,11
0,8
2,14
6,14
7,13
12,9
4,5
4,14
8,5
11,1
8,14
10,11
9,13
2,7
6,7
5,8
1,1
11,3
2,0
10,13
11,12
2,9
0,12
7,8
