70
5,1
5,10
10,6
9,8
0,5
2,2
0,14
13,8
6,2
3,6
8,2
9,1
5,12
8,11
9,10
0,7
11,7
2,4
13,1
13,10
6,4
5,5
8,4
9,3
11,0
5,14
0,0
1,10
6,6
7,5
7,14
14,1
14,10
0,2
1,3
13,5
7,7
3,3
5,0
3,12
5,9
11,4
6,1
7,0
2,13
7,9
3,5
14,5
4,4
9,0
14,14
5,11
4,13
9,9
10,1
13,0
13,9
1,7
2,6
12,1
12,10
3,7
5,4
4,6
9,2
8,6
10,3
1,0
13,2
10,12
1,9
2,8
6,8
5,6
4,8
8,8
13,4
0,4
1,2
3,2
14,2
14,11
3,11
8,10
0,6
1,13
2,12
3,4
4,12
8,3
9,11
11,8
2,5
0,8
12,0
6,14
7,13
12,9
8,5
10,2
9,13
11,10
2,7
13,13
4,7
9,6
0,3
2,0
0,12
11,12
6,0
6,9
