65
12,4
14,13
5,10
8,9
3,13
0,5
2,2
11,5
13,8
6,2
7,10
4,2
5,3
5,12
8,11
9,10
11,7
2,4
13,1
7,3
6,13
7,12
3,8
14,8
5,14
0,9
13,3
6,6
14,1
3,10
9,5
11,2
0,2
9,14
13,5
1,3
12,6
3,3
14,3
5,9
4,11
9,7
10,8
1,5
7,0
12,8
3,5
5,2
4,4
3,14
9,9
10,1
1,7
2,6
7,11
5,13
8,6
13,2
1,0
1,9
11,11
0,11
13,11
12,3
14,9
5,6
4,8
8,8
10,5
13,4
1,2
0,4
2,1
11,13
6,10
12,5
14,11
4,10
8,10
10,7
0,6
6,3
12,7
14,4
4,12
8,12
9,11
11,8
2,5
2,14
6,14
14,6
4,14
0,1
10,11
9,13
2,7
13,13
6,7
7,6
5,8
8,7
10,4
11,3
2,0
10,13
11,12
0,12
13,6
6,0
6,9
7,8
