69
12,4
4,9
8,0
8,9
10,6
9,8
11,5
11,14
7,1
6,11
4,2
8,11
9,10
11,7
1,8
7,3
5,5
8,4
11,0
9,12
1,10
6,6
7,5
12,13
14,10
5,7
9,14
13,5
1,12
13,14
7,7
12,6
14,12
4,11
11,4
13,7
6,1
7,0
1,14
7,9
12,8
14,5
5,2
4,4
4,13
9,9
13,0
8,13
1,7
2,6
7,11
12,10
14,7
3,7
5,4
1,0
13,2
10,12
13,11
11,11
0,11
2,8
7,4
6,8
12,3
3,0
10,5
0,4
0,13
2,10
12,5
4,1
12,14
4,10
8,10
10,7
11,6
0,6
2,3
1,13
6,3
12,7
14,4
4,3
4,12
8,3
10,0
10,9
9,11
0,8
2,5
12,0
4,14
8,5
0,1
8,14
10,11
11,10
0,10
13,13
7,6
12,2
4,7
5,8
8,7
0,3
2,0
11,12
2,9
13,6
6,0
6,9
