69
12,4
4,9
5,1
8,0
3,13
5,10
2,2
0,14
2,11
6,2
7,1
6,11
7,10
4,2
5,3
8,2
9,1
8,11
11,7
0,7
13,1
13,10
6,4
7,12
14,8
3,8
5,5
0,0
11,9
13,3
6,6
3,1
3,10
9,14
1,3
13,5
13,14
5,0
3,12
5,9
9,7
10,8
1,5
7,0
1,14
2,13
12,8
3,5
14,5
4,4
9,0
3,14
5,11
4,13
9,9
10,10
1,7
7,2
7,11
12,10
14,7
5,4
4,6
13,11
2,8
7,4
6,8
12,12
3,9
5,6
14,9
10,5
1,2
13,4
1,11
11,13
2,10
0,13
12,14
14,11
4,10
10,7
0,6
1,13
2,12
6,3
6,12
3,4
8,3
10,0
8,12
10,9
1,6
0,8
2,5
11,8
6,5
12,0
6,14
7,13
14,6
8,5
9,4
0,1
9,13
12,11
8,7
10,4
11,3
2,0
10,13
2,9
