70
12,4
5,10
9,8
11,5
2,2
13,8
6,11
3,6
8,2
9,1
5,12
8,11
9,10
2,4
13,1
1,8
6,4
7,12
14,8
8,4
9,3
9,12
11,9
13,12
1,10
14,1
5,7
0,2
13,5
1,12
14,3
14,12
3,12
5,9
4,11
9,7
13,7
1,5
6,1
1,14
2,13
3,5
5,2
4,4
3,14
5,11
9,9
13,0
1,7
7,2
7,11
12,10
4,6
5,13
1,0
10,12
13,11
0,11
11,11
1,9
12,3
3,0
14,0
8,8
10,5
2,1
1,11
0,13
6,10
3,2
4,1
12,14
3,11
14,11
4,10
10,7
1,4
11,6
1,13
6,3
6,12
3,4
4,3
10,0
1,6
0,8
2,5
11,8
6,5
6,14
12,9
4,14
8,5
11,1
0,1
8,14
9,13
11,10
0,10
2,7
6,7
12,2
12,11
4,7
1,1
11,3
2,0
0,12
2,9
11,12
6,0
6,9
