73
4,0
4,9
5,1
5,10
8,9
9,8
11,5
2,2
0,5
0,14
6,11
7,10
4,2
5,12
8,11
0,7
2,4
13,1
14,8
9,3
11,0
0,0
9,12
11,9
13,3
7,5
14,1
3,1
14,10
5,7
3,10
9,5
0,2
13,5
1,3
13,14
7,7
12,6
14,12
5,9
13,7
6,1
1,14
7,9
4,4
9,9
13,0
8,13
1,7
7,2
7,11
12,1
5,4
9,2
5,13
10,3
13,2
1,0
10,12
1,9
11,11
2,8
0,11
3,0
14,9
5,6
10,5
13,4
0,13
2,10
11,13
3,2
3,11
8,1
8,10
1,4
11,6
1,13
2,12
6,3
14,4
8,3
8,12
9,11
11,8
0,8
2,5
2,14
7,13
12,9
4,5
8,5
10,2
9,4
11,1
0,1
11,10
2,7
0,10
13,13
6,7
7,6
12,11
5,8
1,1
11,3
9,6
11,12
2,9
13,6
6,0
7,8
