72
4,9
5,1
8,0
3,13
5,10
13,8
7,1
6,11
7,10
3,6
8,2
9,1
8,11
9,10
0,7
2,4
1,8
6,4
7,3
5,5
8,4
5,14
9,12
0,9
11,9
1,10
7,14
14,1
12,13
5,7
9,5
11,2
9,14
1,3
13,5
13,14
3,12
5,9
4,11
1,5
1,14
2,13
12,8
3,5
13,0
8,13
1,7
2,6
7,11
3,7
5,4
8,6
10,3
13,2
0,11
2,8
7,4
12,3
12,12
10,5
13,4
0,4
1,11
11,13
2,10
6,10
14,2
4,1
12,14
14,11
3,11
8,1
8,10
10,7
1,4
11,6
0,6
2,12
6,3
6,12
4,3
4,12
8,3
11,8
2,5
2,14
6,5
12,0
6,14
7,13
12,9
14,6
4,5
8,5
11,1
0,1
8,14
10,11
2,7
13,13
7,6
12,2
4,7
5,8
10,4
9,6
0,3
2,0
10,13
0,12
11,12
7,8
