71
4,0
4,9
8,0
3,13
8,9
10,6
0,5
11,14
13,8
6,2
7,1
4,2
8,11
9,10
0,7
11,7
13,1
1,8
13,10
6,4
7,3
6,13
14,8
3,8
8,4
9,3
9,12
0,9
11,9
13,12
7,14
12,13
9,14
13,5
1,3
1,12
13,14
7,7
5,0
14,12
6,1
7,0
2,13
7,9
5,2
5,11
10,1
13,0
8,13
1,7
7,2
7,11
14,7
9,2
5,13
8,6
10,3
1,0
10,12
1,9
11,11
2,8
6,8
3,0
14,0
14,9
5,6
3,9
1,2
0,4
1,11
11,13
2,10
0,13
6,10
14,2
4,1
14,11
0,6
2,3
1,13
6,3
12,7
14,4
4,12
10,0
11,8
2,5
2,14
6,14
12,9
8,5
9,4
0,1
8,14
10,11
11,10
0,10
6,7
7,6
12,11
4,7
5,8
8,7
1,1
11,3
0,3
2,0
2,9
6,0
6,9
7,8
