69
4,0
4,9
5,1
8,0
14,13
5,10
10,6
0,5
11,14
2,11
0,14
13,8
4,2
3,6
5,3
8,2
2,4
1,8
6,13
7,12
14,8
3,8
9,3
0,0
0,9
11,9
13,12
1,10
6,6
7,5
14,1
5,7
9,5
11,2
13,14
14,3
5,0
3,3
14,12
5,9
9,7
11,4
13,7
7,0
1,14
7,9
12,8
14,5
3,5
9,0
14,14
5,11
9,9
8,13
1,7
13,9
12,10
3,7
5,4
4,6
1,0
13,11
11,11
2,8
0,11
12,3
14,0
3,9
4,8
13,4
1,2
0,4
10,14
11,13
0,13
6,10
14,2
3,2
4,1
12,14
3,11
14,11
4,10
11,6
2,3
1,13
6,3
6,12
12,7
14,4
8,12
11,8
2,5
0,8
2,14
6,5
7,13
10,2
9,4
0,1
11,10
2,7
7,6
12,2
4,7
5,8
10,4
9,6
2,0
11,12
6,0
7,8
