71
12,4
5,1
14,13
10,6
9,8
0,5
6,11
4,2
9,1
5,12
8,11
2,4
13,1
1,8
14,8
5,5
8,4
9,3
0,0
9,12
11,9
0,9
13,12
1,10
14,1
3,1
14,10
5,7
3,10
0,2
13,14
3,3
14,12
9,7
10,8
13,7
7,0
1,14
2,13
14,5
5,2
3,5
5,11
4,13
9,9
1,7
13,9
7,11
12,10
3,7
5,4
9,2
5,13
8,6
10,3
10,12
1,9
2,8
7,4
6,8
12,3
14,0
3,0
10,5
13,4
1,2
6,10
12,5
4,10
8,10
10,7
0,6
2,3
6,3
6,12
12,7
14,4
8,3
10,0
8,12
10,9
9,11
11,8
2,5
1,6
2,14
6,5
12,0
12,9
14,6
4,5
8,5
11,1
0,1
8,14
9,13
0,10
11,10
2,7
7,6
12,11
4,7
5,8
10,4
9,6
0,3
1,1
0,12
2,9
13,6
6,0
6,9
