69
4,9
14,13
0,14
2,11
7,1
6,11
7,10
3,6
5,3
8,2
9,1
8,11
9,10
0,7
11,7
13,1
13,10
1,8
7,3
6,13
7,12
8,4
9,3
11,0
0,0
9,12
0,9
6,6
7,5
14,1
12,13
14,10
5,7
11,2
13,5
13,14
7,7
12,6
3,3
5,0
3,12
5,9
9,7
11,4
10,8
1,5
13,7
6,1
2,13
7,9
12,8
14,5
9,0
4,13
9,9
13,0
8,13
10,10
13,9
12,1
4,6
5,13
8,6
7,4
6,8
14,0
12,12
3,9
8,8
13,4
0,4
2,1
1,2
10,14
1,11
11,13
12,5
12,14
3,11
8,1
1,4
0,6
1,13
6,3
4,3
8,12
9,11
0,8
2,5
6,5
6,14
12,9
14,6
11,1
0,1
11,10
2,7
0,10
13,13
6,7
7,6
12,2
12,11
4,7
8,7
10,4
1,1
9,6
0,3
2,9
6,0
6,9
