73
12,4
4,0
4,9
5,1
5,10
10,6
11,5
2,2
0,14
7,1
4,2
5,3
5,12
9,10
0,7
13,1
1,8
6,13
14,8
5,5
3,8
8,4
9,3
0,0
5,14
9,12
7,14
3,1
14,1
12,13
9,5
11,2
9,14
1,3
13,5
13,14
7,7
12,6
3,3
14,12
5,9
3,12
10,8
13,7
7,0
2,13
14,5
5,2
9,0
8,13
1,7
7,2
14,7
5,13
8,6
10,3
10,12
13,11
11,11
0,11
1,9
7,4
6,8
3,0
14,0
12,12
3,9
5,6
4,8
13,4
0,4
2,1
1,2
10,14
1,11
12,5
3,2
14,2
4,10
8,1
11,6
2,3
0,6
2,12
6,12
14,4
4,3
8,3
1,6
11,8
9,11
2,5
0,8
6,5
12,0
6,14
4,14
10,2
9,4
11,1
11,10
13,13
7,6
12,2
12,11
4,7
9,6
11,3
0,3
1,1
10,13
7,8
