72
12,4
4,0
5,1
10,6
11,5
0,5
0,14
6,2
6,11
4,2
3,6
5,3
8,2
9,10
0,7
13,1
1,8
6,4
7,3
6,13
7,12
5,5
0,0
5,14
11,9
13,3
13,12
1,10
6,6
12,13
5,7
9,5
11,2
0,2
1,3
13,5
13,14
7,7
12,6
14,3
5,9
4,11
1,5
7,0
1,14
2,13
12,8
3,5
14,5
9,0
4,13
8,13
1,7
2,6
12,1
4,6
5,13
8,6
10,3
13,11
11,11
0,11
7,4
12,12
8,8
10,5
2,1
1,11
11,13
2,10
12,14
4,10
8,1
1,4
11,6
0,6
2,3
1,13
2,12
12,7
3,4
4,12
8,3
10,0
8,12
10,9
1,6
11,8
2,5
9,11
12,0
6,14
7,13
12,9
14,6
4,5
4,14
8,5
11,1
8,14
0,10
2,7
4,7
5,8
8,7
10,4
11,3
0,3
0,12
11,12
13,6
6,0
