70
8,9
11,5
6,2
6,11
3,6
5,3
8,2
5,12
8,11
9,10
2,4
13,1
1,8
6,4
7,3
14,8
5,5
3,8
9,3
0,0
11,0
9,12
13,3
13,12
1,10
14,1
5,7
0,2
1,3
13,5
13,14
7,7
12,6
3,3
14,3
14,12
4,11
11,4
13,7
1,5
6,1
1,14
2,13
14,5
5,2
4,4
9,0
14,14
5,11
9,9
10,1
13,0
8,13
13,9
1,7
2,6
12,10
14,7
5,4
4,6
10,3
13,2
13,11
0,11
1,9
7,4
14,0
14,9
5,6
8,8
10,5
13,4
0,4
2,1
1,2
2,10
14,2
3,2
4,1
14,11
8,10
1,4
0,6
6,3
6,12
14,4
4,3
4,12
8,3
10,9
9,11
0,8
2,14
12,0
12,9
4,14
0,1
11,1
8,14
10,11
9,13
0,10
2,7
11,10
6,7
8,7
9,6
11,3
2,0
1,1
10,13
11,12
