70
4,0
8,9
10,6
2,2
7,1
6,11
7,10
4,2
8,2
5,12
9,10
11,7
2,4
13,1
13,10
1,8
6,4
7,12
5,5
9,3
9,12
11,9
13,3
7,5
7,14
3,1
14,1
12,13
0,2
13,5
13,14
7,7
14,3
14,12
5,9
1,5
13,7
7,0
1,14
2,13
7,9
12,8
3,5
14,5
4,4
3,14
5,11
4,13
8,13
13,9
1,7
7,2
7,11
12,1
12,10
14,7
5,4
3,7
9,2
5,13
8,6
10,3
1,0
13,2
1,9
0,11
12,3
3,0
3,9
5,6
4,8
14,9
10,5
10,14
1,11
11,13
0,13
6,10
3,2
3,11
4,10
11,6
2,3
6,3
6,12
3,4
8,3
10,0
9,11
2,14
6,5
12,0
12,9
4,5
4,14
9,13
11,10
2,7
0,10
13,13
6,7
12,2
12,11
8,7
9,6
11,3
2,0
10,13
0,12
2,9
6,0
7,8
