73
4,9
3,13
8,9
9,8
0,5
11,14
0,14
13,8
6,2
7,1
6,11
3,6
5,3
8,2
11,7
2,4
1,8
7,3
6,13
7,12
3,8
11,0
5,14
9,12
11,9
0,9
13,12
7,14
14,1
14,10
11,2
13,5
13,14
12,6
14,3
14,12
5,9
4,11
11,4
10,8
1,5
6,1
2,13
7,9
12,8
5,2
4,4
9,0
14,14
3,14
4,13
10,1
7,2
12,1
12,10
3,7
14,7
9,2
5,13
8,6
10,3
1,0
10,12
13,11
11,11
0,11
6,8
3,0
14,0
14,9
5,6
4,8
10,5
1,11
0,13
2,10
6,10
14,2
12,14
3,11
14,11
4,10
8,10
0,6
2,12
6,12
12,7
10,0
9,11
0,8
2,5
1,6
11,8
6,5
12,9
14,6
4,5
4,14
8,5
9,4
0,1
10,11
9,13
6,7
12,2
4,7
8,7
1,1
0,3
0,12
13,6
7,8
