74
4,0
4,9
8,9
11,5
2,2
0,14
2,11
11,14
7,1
6,11
7,10
3,6
8,2
8,11
11,7
2,4
1,8
6,13
7,12
3,8
5,5
14,8
9,3
11,0
5,14
11,9
13,3
1,10
7,5
3,1
12,13
14,10
5,7
11,2
9,14
1,3
13,14
7,7
5,0
3,12
5,9
9,7
11,4
10,8
13,7
6,1
2,13
7,9
3,5
5,2
14,5
4,4
9,0
14,14
9,9
13,0
8,13
13,9
7,11
5,4
9,2
5,13
10,3
1,0
10,12
11,11
7,4
3,0
3,9
5,6
13,4
0,4
2,1
10,14
2,10
6,10
12,5
3,2
4,1
12,14
8,10
1,4
11,6
6,3
12,7
14,4
3,4
4,3
8,3
8,12
10,9
1,6
0,8
2,14
4,14
10,2
0,1
11,1
10,11
11,10
2,7
6,7
7,6
12,11
4,7
10,4
2,0
10,13
0,12
2,9
13,6
6,9
