74
4,9
5,1
14,13
5,10
10,6
0,14
11,14
2,11
7,10
3,6
5,3
8,2
5,12
8,11
13,1
1,8
13,10
7,3
7,12
3,8
9,3
0,0
5,14
11,0
9,12
11,9
1,10
13,12
3,10
5,7
11,2
0,2
9,14
1,12
13,14
12,6
14,3
5,0
3,12
14,12
11,4
10,8
13,7
2,13
5,2
4,4
14,14
5,11
4,13
8,13
2,6
7,2
7,11
12,1
3,7
9,2
10,3
1,0
1,9
0,11
7,4
14,0
14,9
5,6
4,8
3,9
1,2
0,4
2,1
10,14
1,11
6,10
3,2
14,2
4,1
3,11
14,11
4,10
8,10
10,7
1,4
0,6
2,3
6,12
12,7
3,4
4,3
8,3
10,0
8,12
1,6
11,8
2,5
2,14
7,13
12,9
4,5
8,5
9,4
0,1
8,14
11,10
2,7
13,13
6,7
9,6
0,3
1,1
2,9
6,0
6,9
7,8
