72
12,4
4,0
5,1
8,0
3,13
5,10
8,9
9,8
11,5
11,14
2,11
13,8
6,2
7,1
7,10
4,2
3,6
8,2
5,12
8,11
9,10
11,7
2,4
0,7
6,4
7,3
6,13
7,12
5,5
8,4
5,14
0,9
11,9
13,3
3,1
3,10
14,10
9,5
9,14
1,12
7,7
12,6
3,3
5,9
10,8
1,5
7,0
1,14
12,8
3,5
14,5
5,2
4,4
9,0
14,14
4,13
9,9
13,0
10,10
1,7
2,6
12,10
5,4
4,6
5,13
8,6
10,3
1,0
1,9
2,8
12,3
14,0
3,0
3,9
5,6
8,8
13,4
2,1
0,13
4,1
3,11
8,1
10,7
0,6
11,6
1,13
2,12
6,3
12,7
14,4
3,4
8,3
10,9
0,8
2,5
12,0
6,14
11,1
0,1
10,11
0,10
11,10
13,13
6,7
12,11
5,8
10,4
0,3
11,3
11,12
2,9
0,12
