73
8,0
3,13
5,10
9,8
11,5
11,14
2,11
0,14
13,8
3,6
5,3
8,2
9,1
8,11
11,7
1,8
7,3
14,8
5,5
3,8
0,0
11,9
1,10
6,6
7,5
14,1
9,5
13,5
1,3
1,12
7,7
12,6
3,3
5,0
14,3
3,12
5,9
11,4
1,5
6,1
2,13
7,9
3,5
5,2
14,14
5,11
10,1
8,13
13,9
12,1
12,10
14,7
4,6
13,2
1,0
10,12
13,11
1,9
2,8
7,4
12,3
3,0
14,0
12,12
14,9
10,5
1,2
13,4
10,14
11,13
12,5
3,2
4,1
12,14
3,11
14,11
8,1
8,10
10,7
1,4
6,12
14,4
3,4
4,3
10,0
8,12
11,8
2,5
2,14
6,5
12,0
6,14
7,13
12,9
10,2
9,4
0,1
10,11
9,13
11,10
13,13
6,7
7,6
4,7
5,8
1,1
2,0
0,12
2,9
13,6
6,9
7,8
