73
12,4
5,1
3,13
5,10
11,5
0,5
7,1
7,10
8,11
0,7
1,8
13,10
6,4
6,13
14,8
8,4
9,3
0,0
11,0
0,9
13,3
1,10
13,12
14,1
5,7
9,5
0,2
9,14
13,5
1,3
1,12
13,14
7,7
14,3
3,3
3,12
4,11
1,5
13,7
6,1
7,0
1,14
12,8
5,2
9,0
4,13
10,1
8,13
7,11
12,10
5,4
5,13
8,6
1,0
0,11
11,11
7,4
12,3
14,0
3,0
12,12
3,9
5,6
8,8
13,4
1,2
0,4
1,11
11,13
0,13
2,10
6,10
12,5
4,1
14,11
10,7
0,6
6,3
6,12
3,4
4,3
4,12
10,0
11,8
2,5
0,8
6,5
12,0
7,13
14,6
4,14
8,5
10,2
11,1
0,1
10,11
9,13
0,10
2,7
7,6
12,11
4,7
5,8
8,7
10,4
1,1
0,3
2,0
0,12
6,0
6,9
7,8
