70
12,4
4,0
5,1
14,13
5,10
8,9
10,6
3,13
0,5
11,5
2,11
3,6
5,3
9,1
9,10
11,7
1,8
6,4
7,12
14,8
3,8
9,3
0,0
11,0
9,12
13,3
1,10
13,12
6,6
7,5
7,14
14,1
14,10
0,2
11,2
9,14
1,3
13,14
1,12
7,7
14,3
3,3
14,12
10,8
13,7
6,1
7,0
1,14
2,13
12,8
3,5
9,0
5,11
4,13
10,1
13,0
10,10
2,6
7,11
12,10
14,7
5,13
1,0
13,2
10,12
1,9
11,11
0,11
14,0
10,5
13,4
0,4
10,14
0,13
6,10
14,2
4,1
12,14
4,10
8,1
8,10
1,4
0,6
2,3
11,6
1,13
2,12
6,3
12,7
3,4
9,11
0,8
11,8
1,6
2,14
6,5
7,13
4,5
4,14
8,14
10,11
0,10
4,7
8,7
9,6
1,1
0,12
2,9
11,12
13,6
6,0
7,8
