69
12,4
8,0
14,13
5,10
8,9
11,5
0,5
0,14
11,14
2,11
7,10
3,6
5,3
9,1
5,12
9,10
2,4
7,3
7,12
3,8
8,4
0,0
11,0
9,12
11,9
6,6
14,1
3,1
14,10
5,7
9,5
0,2
13,5
1,12
7,7
3,3
5,0
14,12
3,12
11,4
10,8
13,7
1,5
6,1
2,13
3,5
3,14
9,9
10,1
13,0
13,9
7,2
12,1
3,7
8,6
1,0
10,12
13,11
11,11
14,0
3,9
5,6
4,8
10,5
13,4
1,2
2,1
10,14
11,13
12,5
3,2
12,14
3,11
4,10
8,1
11,6
2,3
0,6
2,12
6,3
6,12
14,4
4,12
8,12
1,6
11,8
2,14
6,5
12,0
6,14
7,13
12,9
14,6
4,14
8,5
9,4
8,14
10,11
9,13
0,10
11,10
13,13
6,7
12,2
12,11
5,8
10,4
1,1
9,6
10,13
2,9
13,6
