72
12,4
4,9
5,1
8,0
3,13
5,10
0,5
3,6
8,2
9,1
0,7
2,4
1,8
13,10
7,3
6,13
3,8
8,4
9,3
11,0
9,12
0,9
11,9
6,6
7,5
12,13
3,10
14,10
9,5
0,2
11,2
13,14
1,12
7,7
12,6
3,3
14,12
5,9
4,11
11,4
1,14
2,13
7,9
12,8
14,5
3,14
5,11
4,13
14,14
1,7
13,9
2,6
12,10
3,7
4,6
9,2
10,3
11,11
2,8
7,4
6,8
12,3
3,0
14,0
3,9
5,6
8,8
1,2
2,1
10,14
1,11
11,13
2,10
0,13
6,10
12,5
14,2
3,11
4,10
8,10
10,7
11,6
2,3
0,6
6,3
14,4
4,12
9,11
6,5
7,13
4,5
4,14
8,5
9,4
8,14
10,11
11,10
2,7
13,13
7,6
12,2
4,7
8,7
10,4
9,6
1,1
2,0
0,3
0,12
11,12
6,0
7,8
