68
12,4
4,0
5,1
8,0
3,13
14,13
5,10
10,6
9,8
11,5
2,2
11,14
6,2
4,2
3,6
8,2
9,1
8,11
9,10
0,7
2,4
13,1
1,8
7,3
6,13
7,12
3,8
5,5
11,0
0,0
9,12
13,3
1,10
13,12
14,1
3,1
3,10
14,10
9,5
0,2
1,3
12,6
3,3
3,12
14,12
4,11
10,8
7,0
3,5
14,5
4,4
10,1
13,0
8,13
10,10
1,7
2,6
7,2
14,7
5,4
4,6
3,7
9,2
1,0
1,9
0,11
2,8
6,8
12,12
14,9
5,6
8,8
10,5
13,4
1,2
2,1
0,13
2,10
11,13
6,10
14,2
4,1
12,14
2,3
6,3
3,4
4,12
10,0
8,12
10,9
1,6
2,14
4,5
10,2
9,4
11,1
8,14
9,13
2,7
12,2
12,11
4,7
5,8
1,1
0,3
2,0
10,13
11,12
2,9
0,12
13,6
6,9
