71
12,4
14,13
5,10
3,13
9,8
11,5
0,5
0,14
13,8
6,11
4,2
3,6
9,1
5,12
0,7
13,10
7,3
14,8
8,4
9,3
5,14
11,9
1,10
13,12
6,6
7,14
14,1
3,1
12,13
14,10
0,2
13,5
1,3
13,14
1,12
7,7
12,6
3,3
5,0
3,12
5,9
4,11
9,7
11,4
13,7
6,1
7,0
1,14
2,13
7,9
14,5
3,5
4,4
4,13
10,1
8,13
10,10
1,7
13,9
7,11
12,1
4,6
1,0
10,12
11,11
3,0
14,0
3,9
5,6
10,14
1,11
0,13
11,13
2,10
14,2
4,1
12,14
3,11
14,11
4,10
8,1
2,3
1,13
6,3
6,12
14,4
3,4
8,3
10,0
1,6
0,8
9,11
11,8
12,0
14,6
8,5
9,13
0,10
11,10
2,7
13,13
12,2
12,11
4,7
5,8
8,7
9,6
1,1
2,0
13,6
6,9
7,8
