67
4,0
4,9
5,1
3,13
5,10
9,8
0,5
2,2
11,14
2,11
7,1
6,11
4,2
3,6
5,3
8,2
5,12
8,11
9,10
11,7
6,4
6,13
3,8
9,3
0,0
11,0
9,12
0,9
13,3
13,12
1,10
5,7
9,5
0,2
13,14
1,12
7,7
5,0
3,12
14,12
10,8
13,7
1,5
7,0
2,13
12,8
3,5
5,2
4,4
14,5
9,0
14,14
5,11
4,13
9,9
10,1
13,0
10,10
7,2
12,10
14,7
3,7
10,3
13,2
1,9
13,11
6,8
12,3
4,8
8,8
10,14
11,13
2,10
12,5
3,2
4,10
8,10
11,6
1,13
6,12
12,7
3,4
4,12
10,0
8,12
10,9
1,6
11,8
2,5
2,14
6,5
6,14
7,13
14,6
4,14
10,2
0,1
8,14
10,11
11,10
0,10
7,6
12,11
5,8
1,1
11,3
2,0
0,12
2,9
11,12
6,9
7,8
