68
12,4
4,0
11,5
0,14
2,11
13,8
8,2
9,1
5,12
8,11
11,7
2,4
13,1
6,4
6,13
14,8
5,5
9,3
9,12
0,9
1,10
13,12
6,6
3,10
9,5
11,2
13,14
7,7
12,6
14,3
3,3
5,0
14,12
3,12
5,9
4,11
11,4
1,5
6,1
1,14
2,13
12,8
3,5
5,2
4,4
14,14
5,11
3,14
10,1
13,0
8,13
10,10
13,9
3,7
4,6
9,2
13,2
10,12
1,9
11,11
0,11
7,4
12,3
3,0
12,12
14,9
4,8
1,2
0,4
2,1
0,13
11,13
6,10
12,5
4,10
8,1
8,10
10,7
1,4
11,6
2,3
2,12
6,12
4,3
4,12
8,3
10,0
8,12
10,9
9,11
0,8
2,14
6,14
14,6
4,14
10,2
9,4
11,1
0,1
10,11
9,13
11,10
0,10
6,7
12,2
8,7
10,4
2,0
10,13
11,12
13,6
6,9
