72
3,13
10,6
9,8
0,5
11,5
0,14
6,2
6,11
7,10
8,2
9,1
5,12
9,10
0,7
2,4
13,1
13,10
6,4
6,13
14,8
5,5
9,3
0,0
6,6
3,1
14,1
9,5
0,2
13,14
14,3
3,12
4,11
9,7
11,4
10,8
13,7
1,5
1,14
12,8
14,5
4,4
9,0
14,14
4,13
13,0
8,13
10,10
13,9
1,7
2,6
7,2
12,1
14,7
4,6
9,2
10,3
13,2
10,12
1,9
11,11
2,8
6,8
12,12
3,9
10,5
2,1
10,14
2,10
6,10
12,5
14,2
3,2
12,14
14,11
3,11
4,10
1,4
0,6
11,6
1,13
2,12
12,7
3,4
14,4
4,12
8,3
10,0
9,11
0,8
11,8
1,6
2,5
6,5
12,0
7,13
4,14
8,5
10,2
9,4
11,1
0,10
13,13
6,7
7,6
12,11
5,8
11,3
2,0
11,12
2,9
6,0
6,9
