72
12,4
4,9
3,13
5,10
14,13
10,6
8,9
11,5
0,14
11,14
2,11
13,8
6,2
7,10
4,2
3,6
5,3
9,1
8,11
9,10
0,7
2,4
13,1
6,4
6,13
5,5
8,4
9,3
0,0
5,14
9,12
0,9
11,9
13,3
13,12
7,5
7,14
12,13
9,5
11,2
9,14
3,3
5,0
3,12
4,11
10,8
1,5
6,1
7,0
1,14
2,13
7,9
12,8
3,5
4,4
9,0
4,13
8,13
13,9
12,10
14,7
3,7
8,6
10,3
1,0
13,2
1,9
2,8
5,6
4,8
8,8
10,5
10,14
6,10
3,2
12,14
14,11
4,10
8,1
10,7
2,3
1,13
12,7
4,3
4,12
8,3
8,12
9,11
0,8
2,5
1,6
11,8
2,14
6,5
6,14
7,13
14,6
8,5
10,2
10,11
11,10
2,7
12,2
12,11
5,8
8,7
1,1
11,3
0,3
2,0
11,12
0,12
