67
4,9
8,0
8,9
2,2
13,8
6,2
6,11
8,2
5,12
8,11
11,7
2,4
1,8
6,4
6,13
5,5
9,3
11,0
0,0
9,12
11,9
0,9
13,3
1,10
6,6
7,5
3,1
12,13
3,10
14,10
11,2
1,3
13,5
1,12
13,14
7,7
12,6
5,0
14,12
5,9
4,11
9,7
11,4
13,7
6,1
7,0
12,8
14,5
5,11
13,0
8,13
2,6
14,7
3,7
9,2
13,2
10,12
1,9
13,11
2,8
11,11
7,4
6,8
14,9
5,6
4,8
3,9
1,2
0,4
2,1
1,11
2,10
6,10
4,1
12,14
8,10
10,7
11,6
0,6
1,13
2,12
6,3
12,7
3,4
10,0
9,11
1,6
0,8
2,5
11,8
2,14
12,0
6,14
4,5
4,14
9,4
11,1
0,1
8,14
10,11
11,10
12,2
4,7
5,8
10,4
0,3
2,0
10,13
0,12
13,6
6,0
6,9
