70
12,4
4,0
8,0
14,13
11,5
0,5
11,14
7,1
6,11
7,10
4,2
9,1
8,11
9,10
11,7
13,1
13,10
6,4
6,13
14,8
5,5
9,12
13,3
13,12
7,5
7,14
14,10
5,7
3,10
0,2
13,5
1,3
1,12
13,14
7,7
12,6
14,3
5,0
14,12
5,9
4,11
10,8
13,7
1,5
7,9
3,5
5,2
4,4
9,0
14,14
5,11
4,13
3,14
13,0
1,7
13,9
2,6
7,2
7,11
14,7
9,2
13,2
10,12
13,11
0,11
2,8
11,11
3,0
12,12
3,9
10,5
13,4
10,14
11,13
2,10
12,5
14,2
3,2
4,1
14,11
3,11
4,10
8,1
0,6
1,13
6,3
3,4
8,3
1,6
0,8
11,8
6,14
7,13
8,5
10,2
9,4
9,13
11,10
0,10
13,13
6,7
7,6
12,2
10,4
1,1
11,3
10,13
11,12
2,9
13,6
6,9
7,8
