71
4,0
4,9
5,1
14,13
8,9
10,6
9,8
0,14
13,8
6,11
5,3
8,2
9,10
2,4
13,1
13,10
1,8
7,3
3,8
14,8
9,3
11,0
11,9
0,9
1,10
6,6
3,1
14,1
9,5
0,2
9,14
1,3
3,3
5,0
3,12
14,12
5,9
9,7
11,4
13,7
1,14
2,13
7,9
12,8
9,0
14,14
5,11
4,13
9,9
13,0
10,10
1,7
7,2
12,1
12,10
3,7
8,6
10,12
1,9
0,11
13,11
7,4
12,3
14,0
3,0
12,12
3,9
8,8
1,2
13,4
2,1
2,10
6,10
12,5
3,2
12,14
8,1
8,10
2,3
1,13
2,12
6,12
3,4
4,3
4,12
10,0
9,11
0,8
2,14
7,13
12,9
14,6
8,5
10,2
2,7
13,13
6,7
7,6
4,7
5,8
8,7
10,4
9,6
0,3
11,3
2,0
10,13
0,12
11,12
13,6
6,9
7,8
