70
4,9
8,9
10,6
9,8
0,5
2,2
11,14
2,11
13,8
7,1
6,11
7,10
5,3
8,2
9,1
5,12
8,11
9,10
0,7
13,1
1,8
6,4
7,12
3,8
14,8
0,0
5,14
11,0
1,10
13,12
7,5
14,1
11,2
0,2
13,5
14,3
14,12
3,12
9,7
11,4
13,7
1,5
2,13
9,0
14,14
4,13
9,9
13,0
10,10
2,6
12,10
3,7
14,7
4,6
9,2
5,13
10,12
1,9
11,11
0,11
7,4
12,3
12,12
3,9
5,6
13,4
0,4
2,1
10,14
0,13
6,10
12,5
4,1
12,14
14,11
3,11
8,1
1,13
6,3
6,12
12,7
3,4
10,0
10,9
1,6
11,8
0,8
2,5
9,11
2,14
6,5
12,0
6,14
7,13
12,9
14,6
0,1
8,14
10,11
9,13
0,10
2,7
13,13
6,7
0,3
2,0
10,13
11,12
2,9
13,6
6,9
7,8
