71
4,9
8,0
3,13
5,10
11,5
11,14
13,8
6,2
7,1
7,10
4,2
9,1
8,11
0,7
2,4
1,8
6,4
7,3
3,8
8,4
11,0
0,0
11,9
13,3
13,12
1,10
7,14
14,1
14,10
3,10
9,5
11,2
0,2
1,12
13,14
12,6
14,3
3,12
14,12
4,11
1,5
13,7
7,0
1,14
2,13
7,9
12,8
14,5
4,4
9,0
5,11
10,1
10,10
1,7
7,2
7,11
12,10
14,7
5,4
5,13
8,6
13,2
1,0
13,11
1,9
2,8
0,11
7,4
6,8
12,3
12,12
10,5
10,14
11,13
6,10
12,5
12,14
14,11
3,11
8,10
10,7
12,7
3,4
14,4
4,3
8,3
10,0
8,12
2,5
6,5
7,13
4,5
8,5
10,2
9,4
11,1
8,14
10,11
0,10
11,10
2,7
6,7
12,2
5,8
8,7
9,6
11,3
2,0
10,13
0,12
2,9
6,0
