68
12,4
4,9
14,13
8,9
9,8
11,5
11,14
6,2
7,10
5,3
8,2
9,1
5,12
9,10
11,7
0,7
2,4
6,4
7,3
7,12
3,8
0,0
13,3
1,10
7,5
3,10
5,7
14,10
9,5
0,2
11,2
13,5
1,3
14,3
3,3
5,9
9,7
11,4
10,8
1,5
7,9
14,5
5,2
3,5
3,14
14,14
5,11
9,9
13,0
8,13
13,9
2,6
12,1
14,7
5,4
4,6
9,2
8,6
10,3
1,9
7,4
14,0
3,9
5,6
4,8
14,9
8,8
10,5
13,4
0,4
0,13
2,10
11,13
6,10
3,2
12,14
14,11
11,6
2,3
6,12
3,4
4,12
8,3
10,0
8,12
10,9
9,11
1,6
11,8
0,8
12,0
6,14
7,13
4,14
9,4
11,1
8,14
10,11
9,13
0,10
6,7
12,2
12,11
5,8
8,7
1,1
0,3
2,0
10,13
11,12
13,6
6,9
