71
12,4
4,9
5,1
14,13
10,6
9,8
11,5
0,5
2,2
11,14
0,14
13,8
6,11
4,2
5,3
8,2
9,1
5,12
8,11
11,7
13,1
13,10
1,8
6,4
7,12
14,8
5,5
8,4
5,14
13,12
1,10
7,5
3,1
14,1
0,2
9,14
1,3
13,14
14,12
5,9
9,7
11,4
13,7
1,5
7,0
1,14
4,4
5,11
4,13
13,0
13,9
12,1
12,10
14,7
4,6
9,2
5,13
8,6
10,12
1,9
0,11
6,8
12,3
3,0
12,12
14,9
3,9
4,8
5,6
10,5
13,4
2,1
10,14
6,10
12,5
3,2
4,1
12,14
14,11
3,11
4,10
8,1
8,10
10,7
0,6
1,13
2,12
12,7
14,4
4,3
1,6
0,8
2,5
2,14
8,5
10,2
0,10
11,10
7,6
12,2
12,11
5,8
8,7
10,4
1,1
11,3
2,0
0,3
0,12
2,9
6,0
6,9
