70
12,4
4,9
3,13
14,13
10,6
0,14
2,11
11,14
6,11
7,10
4,2
9,1
5,12
9,10
0,7
2,4
1,8
7,3
6,13
7,12
3,8
14,8
8,4
11,0
5,14
9,12
11,9
6,6
7,14
3,1
3,10
5,7
11,2
0,2
9,14
13,5
1,12
7,7
3,3
5,9
4,11
9,7
1,5
7,0
7,9
3,5
5,2
4,4
14,14
5,11
4,13
9,9
13,0
10,10
7,2
12,1
3,7
5,4
9,2
5,13
13,2
1,0
10,12
13,11
0,11
2,8
1,9
3,0
14,0
12,12
8,8
10,5
1,2
13,4
0,4
10,14
0,13
2,10
11,13
14,2
4,1
12,14
14,11
4,10
1,13
12,7
3,4
10,0
10,9
9,11
1,6
0,8
2,5
2,14
6,5
12,0
6,14
12,9
4,5
9,4
8,14
9,13
2,7
13,13
4,7
5,8
10,4
1,1
11,3
9,6
2,0
13,6
