72
12,4
4,0
3,13
5,10
14,13
9,8
0,5
2,2
11,14
6,2
7,1
6,11
3,6
5,3
9,1
5,12
8,11
9,10
1,8
6,4
7,3
6,13
7,12
3,8
8,4
9,3
0,0
9,12
11,9
13,3
1,10
7,5
7,14
5,7
1,3
13,5
13,14
14,3
5,0
3,12
6,1
2,13
7,9
12,8
5,2
4,4
9,0
5,11
13,0
8,13
13,9
1,7
2,6
7,2
12,1
12,10
4,6
9,2
10,12
1,9
11,11
6,8
12,3
14,0
3,0
3,9
5,6
14,9
8,8
10,5
1,2
13,4
1,11
12,5
3,2
14,2
12,14
3,11
14,11
8,1
10,7
1,4
11,6
2,3
1,13
2,12
6,3
4,12
8,3
8,12
10,9
1,6
11,8
9,11
6,5
12,0
7,13
12,9
8,5
8,14
10,11
9,13
11,10
0,10
6,7
7,6
12,11
4,7
5,8
8,7
11,12
6,0
