70
12,4
4,0
5,1
14,13
2,2
0,14
4,2
8,2
9,1
8,11
9,10
0,7
7,3
7,12
5,5
9,3
0,0
0,9
13,3
7,14
14,1
3,10
5,7
14,10
9,5
11,2
0,2
9,14
1,3
13,14
7,7
12,6
3,12
11,4
10,8
7,0
1,14
12,8
3,5
14,5
5,2
14,14
4,13
9,9
10,1
13,0
8,13
10,10
1,7
12,1
3,7
4,6
5,13
1,0
13,2
10,12
1,9
0,11
2,8
11,11
7,4
3,0
12,12
5,6
8,8
1,2
2,1
1,11
11,13
6,10
14,2
4,1
3,11
14,11
8,1
2,3
1,13
2,12
6,3
6,12
12,7
14,4
3,4
4,3
8,12
10,9
9,11
11,8
2,5
0,8
6,5
6,14
12,9
14,6
4,5
4,14
10,2
9,4
11,1
8,14
10,11
13,13
6,7
7,6
12,2
4,7
10,4
9,6
0,3
1,1
13,6
7,8
