66
12,4
4,0
4,9
8,0
3,13
8,9
11,5
0,5
0,14
2,11
13,8
7,10
4,2
8,2
9,1
8,11
2,4
1,8
6,4
7,3
9,3
0,0
0,9
11,9
13,3
1,10
13,12
6,6
7,14
14,1
14,10
5,7
11,2
0,2
1,12
7,7
12,6
14,12
5,9
3,12
9,7
11,4
1,5
13,7
1,14
2,13
12,8
14,5
5,2
4,4
9,0
3,14
4,13
10,1
8,13
10,10
1,7
7,2
7,11
12,1
10,3
1,9
2,8
6,8
12,3
12,12
14,9
4,8
13,4
1,2
1,11
11,13
2,10
14,11
4,10
8,1
1,4
0,6
2,3
1,13
2,12
6,3
6,12
12,7
14,4
3,4
4,12
8,3
10,9
9,11
0,8
7,13
12,9
14,6
10,2
9,4
0,1
10,11
9,13
11,10
2,7
0,10
13,13
7,6
12,2
5,8
2,0
10,13
11,12
13,6
6,0
7,8
