67
8,0
14,13
5,10
10,6
9,8
11,5
0,14
2,11
13,8
6,2
7,1
7,10
4,2
5,3
2,4
6,4
6,13
14,8
5,5
8,4
11,0
5,14
0,0
9,12
11,9
13,3
7,5
3,1
14,10
5,7
9,5
0,2
11,2
13,5
13,14
1,12
12,6
14,3
5,0
5,9
4,11
9,7
10,8
7,0
2,13
7,9
14,5
4,4
3,14
14,14
10,1
13,0
13,9
7,2
14,7
3,7
8,6
13,2
13,11
0,11
1,9
7,4
14,0
12,12
14,9
3,9
13,4
10,14
1,11
11,13
6,10
3,2
14,2
4,1
3,11
14,11
4,10
10,7
11,6
1,13
6,3
12,7
10,0
1,6
9,11
0,8
11,8
6,5
12,0
6,14
4,5
4,14
8,5
10,2
9,4
0,1
2,7
6,7
4,7
5,8
8,7
9,6
11,3
1,1
10,13
11,12
2,9
0,12
13,6
6,0
6,9
7,8
