67
4,0
8,0
3,13
8,9
9,8
2,2
11,14
0,14
6,2
7,1
7,10
4,2
9,1
5,12
8,11
9,10
0,7
2,4
13,10
7,3
6,13
14,8
5,5
9,3
11,0
9,12
0,9
1,10
13,12
6,6
7,14
14,1
3,10
0,2
11,2
9,14
13,5
1,12
7,7
14,3
5,0
3,12
14,12
10,8
6,1
2,13
12,8
5,2
14,14
5,11
10,1
8,13
13,9
2,6
7,2
7,11
12,10
4,6
5,13
10,3
10,12
11,11
0,11
7,4
6,8
12,3
14,0
3,9
13,4
10,14
1,11
2,10
6,10
3,2
4,1
12,14
4,10
8,1
8,10
10,7
11,6
1,13
14,4
4,12
8,3
1,6
0,8
11,8
9,11
2,14
12,0
4,5
4,14
9,4
11,1
0,1
8,14
0,10
11,10
7,6
12,2
12,11
4,7
5,8
10,4
0,3
11,3
10,13
0,12
2,9
13,6
6,0
