72
8,0
14,13
5,10
8,9
11,5
0,14
13,8
6,2
7,1
4,2
3,6
8,2
9,10
13,10
7,3
6,13
7,12
14,8
5,5
8,4
0,0
5,14
11,9
13,3
1,10
7,5
7,14
14,1
9,5
9,14
1,3
13,14
1,12
7,7
14,3
3,3
5,0
11,4
10,8
13,7
6,1
1,14
2,13
3,5
9,0
14,14
13,0
10,10
13,9
2,6
7,2
12,1
12,10
14,7
5,4
4,6
9,2
1,0
13,2
13,11
0,11
2,8
11,11
6,8
3,0
12,12
14,9
5,6
13,4
0,4
0,13
11,13
12,14
3,11
8,1
8,10
1,4
0,6
1,13
2,12
6,3
6,12
8,3
10,0
8,12
10,9
0,8
2,5
2,14
6,14
12,9
4,14
10,2
11,1
0,10
2,7
6,7
7,6
12,11
4,7
5,8
8,7
10,4
0,3
11,3
10,13
11,12
2,9
13,6
6,0
6,9
7,8
