67
5,1
8,0
14,13
3,13
10,6
2,2
11,14
2,11
7,1
3,6
8,2
9,1
5,12
8,11
0,7
1,8
13,10
7,12
3,8
8,4
9,3
5,14
0,9
11,9
13,3
7,5
7,14
3,1
12,13
14,10
5,7
9,14
1,3
13,5
1,12
7,7
12,6
14,3
5,0
3,3
14,12
5,9
9,7
11,4
10,8
1,5
13,7
6,1
7,0
2,13
3,5
5,2
5,11
9,9
10,1
10,10
13,9
1,7
7,2
12,10
14,7
5,4
9,2
13,2
11,11
2,8
12,3
14,0
12,12
14,9
4,8
8,8
1,2
10,14
1,11
2,10
12,5
3,2
14,2
12,14
8,1
1,4
0,6
2,3
1,13
2,12
6,3
14,4
4,3
10,0
10,9
9,11
2,5
2,14
6,5
14,6
4,14
8,5
10,11
9,13
11,10
2,7
7,6
12,2
4,7
5,8
9,6
1,1
11,3
2,0
10,13
11,12
