68
5,1
3,13
10,6
9,8
2,2
0,14
6,11
4,2
3,6
5,3
1,8
3,8
9,3
0,0
11,0
5,14
1,10
13,12
6,6
7,14
3,1
3,10
9,5
9,14
7,7
12,6
14,3
5,0
3,3
3,12
5,9
4,11
14,12
10,8
13,7
1,5
7,0
1,14
7,9
12,8
3,5
14,5
4,4
5,2
14,14
3,14
4,13
10,1
8,13
10,10
1,7
13,9
7,11
14,7
3,7
5,13
8,6
10,3
1,9
0,11
7,4
12,3
3,0
3,9
5,6
14,9
4,8
10,5
1,2
2,1
1,11
0,13
11,13
12,5
12,14
4,10
8,1
1,4
11,6
2,12
6,3
6,12
12,7
8,3
8,12
10,9
1,6
0,8
11,8
2,5
2,14
12,0
6,14
7,13
12,9
14,6
8,5
11,1
8,14
10,11
11,10
0,10
6,7
12,11
4,7
8,7
1,1
0,3
11,12
2,9
13,6
6,9
