70
4,0
4,9
14,13
5,10
8,9
11,5
0,5
0,14
2,11
6,2
6,11
4,2
3,6
8,2
8,11
0,7
13,1
13,10
7,3
6,13
7,12
5,5
9,3
11,0
9,12
1,10
13,12
6,6
3,1
12,13
3,10
5,7
9,5
0,2
11,2
1,3
13,5
1,12
13,14
7,7
12,6
14,3
3,12
14,12
9,7
11,4
13,7
2,13
14,14
5,11
4,13
9,9
8,13
10,10
1,7
7,11
12,1
12,10
14,7
5,13
1,0
13,2
10,12
6,8
3,0
14,0
5,6
4,8
13,4
0,4
10,14
1,11
11,13
6,10
12,5
3,2
4,1
3,11
14,11
8,1
1,13
2,12
6,3
12,7
3,4
14,4
4,3
8,3
9,11
2,14
6,5
12,0
14,6
4,5
10,2
0,1
11,1
9,13
0,10
13,13
12,11
4,7
5,8
10,4
9,6
11,3
2,0
10,13
13,6
6,0
6,9
7,8
