69
5,1
8,0
14,13
5,10
8,9
0,5
11,5
0,14
7,1
3,6
5,3
9,10
0,7
2,4
1,8
13,10
6,4
6,13
7,12
3,8
5,5
0,0
11,9
13,12
7,5
3,1
14,10
5,7
3,10
9,5
11,2
13,5
13,14
7,7
14,3
5,0
3,3
9,7
10,8
1,5
6,1
7,0
1,14
2,13
7,9
14,5
5,2
9,0
3,14
5,11
4,13
9,9
10,1
13,0
8,13
13,9
1,7
2,6
12,1
3,7
4,6
5,13
8,6
10,12
1,9
13,11
2,8
6,8
14,0
3,9
14,9
8,8
1,2
10,14
0,13
2,10
12,5
14,2
4,10
8,1
10,7
1,4
0,6
11,6
6,3
12,7
8,3
10,0
8,12
9,11
1,6
2,5
0,8
2,14
6,5
12,0
7,13
8,14
10,11
9,13
0,10
2,7
6,7
7,6
12,2
4,7
1,1
10,13
0,12
2,9
6,0
7,8
