67
12,4
4,9
5,10
10,6
0,5
2,2
2,11
6,2
7,1
3,6
5,3
8,2
9,1
5,12
8,11
2,4
13,10
1,8
6,13
7,12
14,8
3,8
8,4
11,0
0,0
0,9
11,9
13,3
13,12
6,6
7,5
7,14
14,1
3,10
5,7
9,5
0,2
9,14
1,3
13,14
12,6
3,3
10,8
6,1
1,14
2,13
12,8
14,5
5,2
4,4
14,14
5,11
4,13
8,13
10,10
1,7
13,9
7,11
12,10
3,7
4,6
5,13
8,6
10,3
1,0
13,2
11,11
7,4
6,8
12,3
3,0
3,9
4,8
10,5
13,4
0,4
2,1
10,14
1,11
11,13
2,10
12,14
14,11
4,10
8,10
1,4
1,13
2,12
6,12
12,7
14,4
3,4
8,3
10,0
8,12
11,8
6,14
12,9
4,5
11,1
9,13
6,7
7,6
4,7
8,7
1,1
11,3
0,3
2,0
11,12
2,9
6,0
