75
12,4
4,0
4,9
5,1
8,0
3,13
8,9
9,8
11,5
2,2
11,14
13,8
6,2
7,1
3,6
5,3
9,1
13,1
13,10
14,8
5,5
3,8
8,4
9,3
0,0
5,14
11,0
0,9
13,3
13,12
1,10
6,6
7,14
3,10
11,2
0,2
13,5
13,14
7,7
12,6
3,3
5,0
11,4
10,8
13,7
7,0
7,9
12,8
3,5
5,2
14,14
3,14
4,13
5,11
9,9
8,13
10,10
13,9
12,10
14,7
5,4
4,6
3,7
9,2
10,3
13,11
0,11
11,11
7,4
14,0
12,12
14,9
5,6
8,8
10,5
1,2
13,4
2,1
10,14
11,13
2,10
0,13
6,10
12,5
12,14
14,11
3,11
8,10
10,7
1,4
0,6
2,3
2,12
6,12
4,3
8,3
1,6
2,5
2,14
6,5
4,5
8,5
8,14
10,11
11,10
0,10
13,13
7,6
9,6
6,0
6,9
7,8
