73
12,4
5,1
8,9
9,8
0,5
11,5
0,14
2,11
11,14
13,8
7,1
6,11
4,2
3,6
5,3
5,12
0,7
1,8
6,13
7,12
14,8
5,5
8,4
9,3
0,0
11,0
0,9
13,3
13,12
6,6
7,5
14,1
3,1
12,13
3,10
5,7
9,5
0,2
9,14
13,5
13,14
7,7
14,3
4,11
13,7
1,14
2,13
7,9
4,4
9,0
14,14
10,1
8,13
13,9
1,7
2,6
12,1
3,7
5,4
9,2
10,3
13,2
13,11
0,11
7,4
14,0
3,0
5,6
1,2
0,4
1,11
0,13
11,13
6,10
3,2
14,2
4,1
14,11
8,10
10,7
1,4
2,3
6,3
12,7
3,4
14,4
4,12
8,3
8,12
9,11
0,8
11,8
2,5
12,9
4,14
8,5
0,1
11,1
10,11
9,13
6,7
12,11
4,7
8,7
9,6
11,3
2,0
1,1
11,12
13,6
6,0
7,8
