69
4,0
8,0
3,13
10,6
0,5
11,5
6,2
7,10
3,6
8,2
5,12
0,7
2,4
11,7
13,10
6,4
7,3
6,13
7,12
3,8
8,4
9,3
0,0
5,14
11,9
13,3
13,12
3,1
3,10
5,7
9,5
0,2
11,2
13,5
1,3
13,14
7,7
14,3
5,0
14,12
5,9
4,11
9,7
10,8
1,14
2,13
7,9
5,2
9,0
3,14
5,11
14,14
8,13
10,10
7,2
7,11
3,7
4,6
5,13
10,3
10,12
13,11
2,8
12,3
14,9
5,6
10,5
13,4
10,14
0,13
3,2
4,1
12,14
3,11
0,6
2,3
1,13
2,12
6,12
3,4
4,3
4,12
10,0
8,12
10,9
1,6
11,8
2,5
0,8
6,5
12,0
6,14
7,13
12,9
14,6
4,14
10,2
10,11
2,7
6,7
12,2
5,8
8,7
10,4
9,6
1,1
11,3
0,3
10,13
11,12
2,9
13,6
