71
12,4
4,0
5,1
8,0
14,13
5,10
8,9
11,5
0,5
2,11
6,2
6,11
4,2
5,3
8,2
9,1
11,7
1,8
13,10
7,3
6,13
7,12
3,8
8,4
9,3
0,0
11,0
9,12
13,12
7,5
7,14
3,1
12,13
3,10
14,10
0,2
13,5
7,7
5,0
14,12
5,9
4,11
1,5
13,7
6,1
7,9
12,8
3,5
9,0
14,14
3,14
8,13
1,7
2,6
7,2
12,1
3,7
14,7
9,2
5,13
10,3
13,11
1,9
3,0
14,0
12,12
5,6
1,2
1,11
0,13
2,10
12,5
14,2
8,10
10,7
11,6
2,3
1,13
2,12
6,3
6,12
4,3
8,3
10,0
1,6
9,11
11,8
12,0
7,13
14,6
4,14
8,5
10,2
9,4
0,1
9,13
0,10
2,7
13,13
7,6
12,11
4,7
8,7
9,6
1,1
2,0
11,3
10,13
11,12
0,12
2,9
6,0
