71
4,0
4,9
5,10
0,5
0,14
11,14
2,11
13,8
3,6
5,12
9,10
11,7
13,1
1,8
13,10
7,12
14,8
5,5
9,3
0,9
13,3
13,12
1,10
14,1
3,1
12,13
14,10
3,10
9,14
1,12
13,14
12,6
3,12
5,9
11,4
10,8
1,5
13,7
6,1
1,14
2,13
3,5
5,2
14,5
9,0
3,14
14,14
7,2
7,11
12,1
12,10
3,7
5,4
4,6
8,6
1,0
13,11
11,11
1,9
7,4
6,8
12,3
14,0
3,0
12,12
14,9
5,6
4,8
1,2
13,4
0,4
11,13
12,5
3,2
14,2
4,1
12,14
8,1
8,10
1,4
0,6
2,12
6,12
12,7
3,4
14,4
4,3
10,0
8,12
10,9
11,8
0,8
2,14
6,5
7,13
12,9
14,6
4,5
4,14
6,7
7,6
12,11
4,7
5,8
8,7
11,3
0,3
10,13
11,12
6,0
6,9
7,8
