72
12,4
4,0
4,9
5,1
8,0
3,13
14,13
8,9
9,8
0,5
11,5
6,2
4,2
5,3
8,2
11,7
13,10
7,3
5,5
5,14
13,3
13,12
1,10
6,6
7,5
12,13
14,10
5,7
9,5
11,2
1,3
13,5
13,14
14,3
4,11
10,8
1,5
13,7
2,13
7,9
12,8
3,5
5,2
4,4
3,14
10,1
13,0
13,9
2,6
12,1
12,10
14,7
3,7
4,6
9,2
5,13
8,6
10,3
13,2
10,12
13,11
0,11
7,4
6,8
12,3
3,9
14,9
8,8
10,5
0,4
10,14
0,13
2,10
11,13
6,10
12,5
3,2
14,2
14,11
8,1
0,6
2,3
14,4
3,4
4,12
8,3
10,0
8,12
10,9
9,11
12,0
12,9
14,6
4,14
11,1
0,1
10,11
9,13
11,10
7,6
12,2
12,11
4,7
5,8
9,6
0,3
2,0
10,13
0,12
11,12
13,6
7,8
