69
12,4
14,13
3,13
10,6
11,5
11,14
13,8
6,2
7,1
6,11
7,10
3,6
5,3
9,1
5,12
8,11
0,7
11,7
2,4
13,1
13,10
6,4
3,8
5,5
14,8
8,4
0,0
9,12
0,9
13,3
1,10
6,6
3,1
0,2
11,2
9,14
13,5
1,3
13,14
1,12
14,3
5,0
5,9
9,7
11,4
13,7
7,0
7,9
3,5
5,2
14,14
5,11
10,1
10,10
13,9
7,2
3,7
14,7
5,4
8,6
10,3
13,2
0,11
6,8
12,3
14,0
3,0
14,9
5,6
8,8
0,4
10,14
1,11
11,13
6,10
3,2
14,2
12,14
3,11
11,6
0,6
2,3
2,12
6,12
12,7
3,4
4,3
8,12
10,9
1,6
2,5
6,14
7,13
12,9
14,6
4,14
8,5
9,4
11,1
0,1
8,14
10,11
9,13
13,13
6,7
12,2
5,8
10,4
9,6
0,3
13,6
6,0
