73
4,0
4,9
5,1
5,10
9,8
0,5
2,2
11,5
11,14
0,14
7,1
6,11
4,2
3,6
5,3
5,12
11,7
2,4
13,1
13,10
7,12
3,8
5,5
9,3
0,0
11,0
9,12
11,9
1,10
13,12
6,6
7,14
3,1
14,1
11,2
9,14
13,5
1,12
7,7
5,0
3,12
14,12
9,7
1,5
2,13
5,2
4,4
9,0
14,14
5,11
10,1
13,0
1,7
2,6
12,1
14,7
5,4
3,7
9,2
8,6
10,3
13,2
1,0
13,11
11,11
0,11
6,8
12,3
14,0
14,9
5,6
4,8
3,9
8,8
10,5
1,2
0,4
2,1
13,4
0,13
11,13
14,11
8,1
1,4
0,6
2,12
6,3
14,4
4,3
4,12
8,3
10,0
8,12
11,8
0,8
12,0
7,13
12,9
4,5
4,14
10,11
9,13
13,13
6,7
12,11
4,7
8,7
0,3
2,0
10,13
6,9
7,8
